time_in_ms,pupilSize_clean
701840.0,1853.0630519689585
701860.0,1852.525300644818
701880.0,1852.0449900968913
701900.0,1851.7122623116313
701920.0,1851.5868513684557
701940.0,1851.686081531626
701960.0,1851.9706035207746
701980.0,1852.3396538487928
702000.0,1852.6512323921902
702020.0,1852.7533079731334
702040.0,1852.5119653844856
702060.0,1851.8369061114165
702080.0,1850.6985215961954
702100.0,1849.133188368079
702120.0,1847.2423551818126
702140.0,1845.1755632391148
702160.0,1843.1038016664738
702180.0,1841.196747746869
702200.0,1839.6003259221009
702220.0,1838.4238536019318
702240.0,1837.7324443790021
702260.0,1837.5377837253545
702280.0,1837.7967927180066
702300.0,1838.4191122844811
702320.0,1839.2785963027486
702340.0,1840.2358502868979
702360.0,1841.1774944059457
702380.0,1842.053763696457
702400.0,1842.8984048804646
702420.0,1843.8233284113794
702440.0,1844.9844667542081
702460.0,1846.5365154746755
702480.0,1848.589211276031
702500.0,1851.1679580621371
702520.0,1854.1949421912036
702540.0,1857.508271495343
702560.0,1860.9152922986636
702580.0,1864.2430114727492
702600.0,1867.3604094947204
702620.0,1870.1854274843877
702640.0,1872.6821469157371
702660.0,1874.8338396969277
702680.0,1876.598661235256
702700.0,1877.8753141407947
702720.0,1878.482155212374
702740.0,1878.164824837145
702760.0,1876.6478636558695
702780.0,1873.7127545159758
702800.0,1869.2741440885352
702820.0,1863.4311878778667
702840.0,1856.4752394040538
702860.0,1848.8473846874556
702880.0,1841.0608760864009
702900.0,1833.6138619131184
702920.0,1826.9214632167689
702940.0,1821.270452284679
702960.0,1816.7961364493117
702980.0,1813.4810551351961
703000.0,1811.1799679906767
703020.0,1809.6687247580485
703040.0,1808.6949643082983
703060.0,1808.016758603894
703080.0,1807.4265890620475
703100.0,1806.7622667391945
703120.0,1805.9023391261605
703140.0,1804.752896644716
703160.0,1803.2419255282052
703180.0,1801.3165959296966
703200.0,1798.9433637865254
703220.0,1796.1104273311419
703240.0,1792.8233221579062
703260.0,1789.1053632414719
703280.0,1785.0066409224942
703300.0,1780.6131078837502
703320.0,1776.0454278431575
703340.0,1771.4458346300366
703360.0,1766.9660392971666
703380.0,1762.7627741834044
703400.0,1759.0007383635589
703420.0,1755.845683023704
703440.0,1753.441614129534
703460.0,1751.8878627697654
703480.0,1751.2197664407918
703500.0,1751.3912866159778
703520.0,1752.269065360272
703540.0,1753.6467152031976
703560.0,1755.285365009166
703580.0,1756.9524333636339
703600.0,1758.4461781327805
703620.0,1759.6230772848128
703640.0,1760.4137308205216
703660.0,1760.8131545510591
703680.0,1760.861477636261
703700.0,1760.6263159543942
703720.0,1760.1791017386229
703740.0,1759.5628886455393
703760.0,1758.7729804718037
703780.0,1757.76684854543
703800.0,1756.4855108375007
703820.0,1754.8679749120033
703840.0,1752.8680722091171
703860.0,1750.4713052845175
703880.0,1747.7039176506435
703900.0,1744.639688843937
703920.0,1741.405739792178
703940.0,1738.1757281632003
703960.0,1735.1476525885912
703980.0,1732.5084664743786
704000.0,1730.404100112731
704020.0,1728.9289872850775
704040.0,1728.1256041907516
704060.0,1727.980408593101
704080.0,1728.4197406256499
704100.0,1729.3138472164035
704120.0,1730.4966085536319
704140.0,1731.7890379884861
704160.0,1733.0151918905729
704180.0,1734.0279626391634
704200.0,1734.7451895378938
704220.0,1735.1796182973835
704240.0,1735.4290332328553
704260.0,1735.6337625773335
704280.0,1735.9322404973614
704300.0,1736.431320476556
704320.0,1737.190686737842
704340.0,1738.2122932431055
704360.0,1739.4255161237966
704380.0,1740.6773542235173
704400.0,1741.7286323998637
704420.0,1742.273028332751
704440.0,1741.9837715126516
704460.0,1740.574238595193
704480.0,1737.8607776302465
704500.0,1733.810416730838
704520.0,1728.5468421605626
704540.0,1722.3038536655095
704560.0,1715.3501180950948
704580.0,1707.9195314589597
704600.0,1700.1687299317352
704620.0,1692.1742132223237
704640.0,1683.9614457546973
704660.0,1675.5489048249506
704680.0,1666.9884998303496
704700.0,1658.3974175874187
704720.0,1649.9710603331234
704740.0,1641.96307436712
704760.0,1634.6353173512196
704780.0,1628.206756992281
704800.0,1622.8224178138823
704820.0,1618.539132462678
704840.0,1615.325315074619
704860.0,1613.0671932966466
704880.0,1611.5798593773138
704900.0,1610.6174176558739
704920.0,1609.885701254341
704940.0,1609.066400479593
704960.0,1607.8477672946258
704980.0,1605.9580229956657
705000.0,1603.1980310767954
705020.0,1599.4594076132807
705040.0,1594.7333614466645
705060.0,1589.1175165550908
705080.0,1582.8131507636526
705100.0,1576.109393938096
705120.0,1569.3522056308898
705140.0,1562.9021876655902
705160.0,1557.0907140226332
705180.0,1552.1807878283937
705200.0,1548.3347561659698
705220.0,1545.6003245818024
705240.0,1543.917489811454
705260.0,1543.1414505203109
705280.0,1543.066341978929
705300.0,1543.450356962306
705320.0,1544.0599112299774
705340.0,1544.7307362157912
705360.0,1545.4073052831432
705380.0,1546.12986222886
705400.0,1546.9842297635764
705420.0,1548.0546093577373
705440.0,1549.3925177294288
705460.0,1550.9979015814129
705480.0,1552.8150620968704
705500.0,1554.744914371894
705520.0,1556.6730913517426
705540.0,1558.5004423594853
705560.0,1560.165012106351
705580.0,1561.658782510331
705600.0,1563.0335753360446
705620.0,1564.386720204086
705640.0,1565.8356440209618
705660.0,1567.4886625532736
705680.0,1569.4157302388717
705700.0,1571.6366608378046
705720.0,1574.137228935153
705740.0,1576.893178135296
705760.0,1579.8803931206835
705780.0,1583.0768574478263
705800.0,1586.467033982996
705820.0,1590.0372413361604
705840.0,1593.7618678762205
705860.0,1597.5919201391332
705880.0,1601.4424186156098
705900.0,1605.1740877737898
705920.0,1608.5968994363786
705940.0,1611.5105604790722
705960.0,1613.7600252572815
705980.0,1615.2849217368635
706000.0,1616.1397039144395
706020.0,1616.4815752371037
706040.0,1616.5448313361217
706060.0,1616.6016951163342
706080.0,1616.9158084310382
706100.0,1617.6954877404085
706120.0,1619.05799591963
706140.0,1621.0087270798058
706160.0,1623.43681767987
706180.0,1626.1381706490133
706200.0,1628.864743708457
706220.0,1631.3857772132508
706240.0,1633.5385462976728
706260.0,1635.2475609650387
706280.0,1636.5147072635727
706300.0,1637.3933549794658
706320.0,1637.9559372443061
706340.0,1638.2736944743283
706360.0,1638.4162592731805
706380.0,1638.4587483315402
706400.0,1638.4797197057353
706420.0,1638.5469829067763
706440.0,1638.703655975983
706460.0,1638.9716586436996
706480.0,1639.3637403670461
706500.0,1639.8895261212813
706520.0,1640.5529204969127
706540.0,1641.3484063693481
706560.0,1642.2516403491397
706580.0,1643.2064634038766
706600.0,1644.1286155099947
706620.0,1644.9287952690006
706640.0,1645.5343129877074
706660.0,1645.8963272767971
706680.0,1645.9817311342922
706700.0,1645.7592274057847
706720.0,1645.1994846176153
706740.0,1644.2924546144077
706760.0,1643.067089266958
706780.0,1641.607131326873
706800.0,1640.046249413203
706820.0,1638.5381376918078
706840.0,1637.2251056084601
706860.0,1636.226662377628
706880.0,1635.6418414570567
706900.0,1635.5529336752988
706920.0,1636.0168368143527
706940.0,1637.0477845529051
706960.0,1638.6126360146627
706980.0,1640.6353537058926
707000.0,1643.0002832580708
707020.0,1645.5584024575746
707040.0,1648.1417098851985
707060.0,1650.5820366303844
707080.0,1652.7289034480987
707100.0,1654.463150313609
707120.0,1655.7002785443183
707140.0,1656.3730636409607
707160.0,1656.4087824309413
707180.0,1655.7119787519364
707200.0,1654.1518466335674
707220.0,1651.5708947738713
707240.0,1647.8250145440459
707260.0,1642.8305760054893
707280.0,1636.587661519498
707300.0,1629.1796182746582
707320.0,1620.7683924937414
707340.0,1611.5888835615206
707360.0,1601.9372040238427
707380.0,1592.160097193769
707400.0,1582.6370384564784
707420.0,1573.7497680179863
707440.0,1565.8443964124558
707460.0,1559.1874414307017
707480.0,1553.9410377392214
707500.0,1550.1651291131604
707520.0,1547.8380867442058
707540.0,1546.8775799552645
707560.0,1547.1445212236868
707580.0,1548.443900670694
707600.0,1550.5315318084772
707620.0,1553.1307244260088
707640.0,1555.966231901469
707660.0,1558.807613251357
707680.0,1561.5033844410132
707700.0,1563.9865296199696
707720.0,1566.2553985106574
707740.0,1568.3531901711854
707760.0,1570.3626234783253
707780.0,1572.4043101167397
707800.0,1574.62068751863
707820.0,1577.156930108672
707840.0,1580.1449180868062
707860.0,1583.693596461852
707880.0,1587.882961217218
707900.0,1592.761122935221
707920.0,1598.346268981271
707940.0,1604.6228187259608
707960.0,1611.5363669319913
707980.0,1618.997869076013
708000.0,1626.8955600484392
708020.0,1635.1056117222874
708040.0,1643.4996445396614
708060.0,1651.9471993917584
708080.0,1660.3109014557697
708100.0,1668.4410541551485
708120.0,1676.1826957598362
708140.0,1683.3935717092222
708160.0,1689.9679648565725
708180.0,1695.864856402839
708200.0,1701.1246201260426
708220.0,1705.8677403825009
708240.0,1710.2713807510395
708260.0,1714.5251421834332
708280.0,1718.7932017746473
708300.0,1723.1966484106313
708320.0,1727.7997641870138
708340.0,1732.5991573564436
708360.0,1737.5352789447043
708380.0,1742.5085759168567
708400.0,1747.3883696466207
708420.0,1752.0260366169503
708440.0,1756.2769428454244
708460.0,1760.020768492587
708480.0,1763.179596067966
708500.0,1765.7323482088334
708520.0,1767.720410285098
708540.0,1769.245059894128
708560.0,1770.4557417832887
708580.0,1771.5269499879075
708600.0,1772.6315220941283
708620.0,1773.9235435802668
708640.0,1775.5218156127219
708660.0,1777.480624725269
708680.0,1779.7643620040187
708700.0,1782.2487911997364
708720.0,1784.7588232983994
708740.0,1787.1172204319616
708760.0,1789.1802942120962
708780.0,1790.8572113119396
708800.0,1792.1222150438407
708820.0,1793.012350099859
708840.0,1793.594877098903
708860.0,1793.9305144880104
708880.0,1794.043000636404
708900.0,1793.8955367074966
708920.0,1793.3876906869784
708940.0,1792.3691601457292
708960.0,1790.6575517243878
708980.0,1788.0567567270305
709000.0,1784.3758235680325
709020.0,1779.4390885697787
709040.0,1773.0956074879264
709060.0,1765.235831030801
709080.0,1755.8197403085007
709100.0,1744.9062046410431
709120.0,1732.6675911129664
709140.0,1719.3875878444094
709160.0,1705.446844537463
709180.0,1691.3019714518887
709200.0,1677.4500521923078
709220.0,1664.3749540460096
709240.0,1652.4860469272771
709260.0,1642.0764885979727
709280.0,1633.311504530758
709300.0,1626.2306981396341
709320.0,1620.7588079277812
709340.0,1616.7257512253993
709360.0,1613.9011873041939
709380.0,1612.0386110352601
709400.0,1610.900468363143
709420.0,1610.255696415414
709440.0,1609.8748406338268
709460.0,1609.5315688342496
709480.0,1609.0116667916966
709500.0,1608.1287156149476
709520.0,1606.745193140608
709540.0,1604.7949027716782
709560.0,1602.3002134591502
709580.0,1599.384701257945
709600.0,1596.2747442246832
709620.0,1593.2794102007751
709640.0,1590.7436428468998
709660.0,1588.9882207843389
709680.0,1588.273807239176
709700.0,1588.7845897879884
709720.0,1590.6171775248456
709740.0,1593.780605823184
709760.0,1598.2076431676885
709780.0,1603.7705060750461
709800.0,1610.2896763484234
709820.0,1617.5386104014483
709840.0,1625.2548868920542
709860.0,1633.1616998347895
709880.0,1640.9852023520386
709900.0,1648.4612136269213
709920.0,1655.3448536504807
709940.0,1661.4181418096232
709960.0,1666.4986924327616
709980.0,1670.451183304956
710000.0,1673.197914832591
710020.0,1674.7265612704427
710040.0,1675.0978327422606
710060.0,1674.4559535070362
710080.0,1673.018860660736
710100.0,1671.040467052905
710120.0,1668.7596245740249
710140.0,1666.3621719749056
710160.0,1663.9771540382317
710180.0,1661.6915859975911
710200.0,1659.5648721205248
710220.0,1657.6369538071976
710240.0,1655.9348796729741
710260.0,1654.4872711841276
710280.0,1653.339985601975
710300.0,1652.5655059054702
710320.0,1652.2548376161867
710340.0,1652.49476738302
710360.0,1653.348997585927
710380.0,1654.8460201007788
710400.0,1656.9659403712449
710420.0,1659.642549021395
710440.0,1662.7868267719502
710460.0,1666.3104638380948
710480.0,1670.1343523755397
710500.0,1674.1822927804174
710520.0,1678.362309128824
710540.0,1682.557407959313
710560.0,1686.6300190986349
710580.0,1690.4310815512795
710600.0,1693.8153257138576
710620.0,1696.654139969137
710640.0,1698.8413933757552
710660.0,1700.3037984970274
710680.0,1701.0118713005836
710700.0,1700.9732964718612
710720.0,1700.2231428664286
710740.0,1698.825602617189
710760.0,1696.8750985539186
710780.0,1694.4902407177337
710800.0,1691.8030525297095
710820.0,1688.945650927072
710840.0,1686.0358820686847
710860.0,1683.1730261086952
710880.0,1680.4468766524328
710900.0,1677.9422592894116
710920.0,1675.7196876742717
710940.0,1673.7843714464493
710960.0,1672.060161873101
710980.0,1670.3887919036235
711000.0,1668.555683546092
711020.0,1666.330259458436
711040.0,1663.5168730610828
711060.0,1660.0002322891019
711080.0,1655.768861634972
711100.0,1650.9141048990703
711120.0,1645.6112243360215
711140.0,1640.0960852639196
711160.0,1634.6407416636064
711180.0,1629.5233366420855
711200.0,1624.995488500222
711220.0,1621.2568491822612
711240.0,1618.4353312876406
711260.0,1616.579003870582
711280.0,1615.6588875676532
711300.0,1615.5722284063472
711320.0,1616.1533214082915
711340.0,1617.2062090115191
711360.0,1618.5540234894313
711380.0,1620.0817822441627
711400.0,1621.7572007248405
711420.0,1623.612223029198
711440.0,1625.698386602396
711460.0,1628.04881408541
711480.0,1630.6600960541698
711500.0,1633.5025131470786
711520.0,1636.5431221876343
711540.0,1639.7653683964745
711560.0,1643.1776533292311
711580.0,1646.8008911509437
711600.0,1650.6420032499034
711620.0,1654.6784793768493
711640.0,1658.856441820271
711660.0,1663.086771257777
711680.0,1667.2365220474123
711700.0,1671.1259508100416
711720.0,1674.5528780623977
711740.0,1677.3411067065729
711760.0,1679.3735280013425
711780.0,1680.598385596789
711800.0,1681.0295340282476
711820.0,1680.7443510033959
711840.0,1679.8661731874545
711860.0,1678.5450371125855
711880.0,1676.9470495599921
711900.0,1675.2476594480456
711920.0,1673.635768593332
711940.0,1672.325501886277
711960.0,1671.556232869
711980.0,1671.5705982734785
712000.0,1672.584806090707
712020.0,1674.7641912314525
712040.0,1678.2118792186775
712060.0,1682.9629271957551
712080.0,1688.974052603185
712100.0,1696.1143073790179
712120.0,1704.162640072392
712140.0,1712.8193075579184
712160.0,1721.7324614935678
712180.0,1730.53772428095
712200.0,1738.8881478048283
712220.0,1746.463430760139
712240.0,1752.9741737257452
712260.0,1758.1766434996593
712280.0,1761.8980026779395
712300.0,1764.0672165814995
712320.0,1764.7368635970138
712340.0,1764.0789252193463
712360.0,1762.3632780547464
712380.0,1759.9289169325493
712400.0,1757.1461982369724
712420.0,1754.3672928377534
712440.0,1751.8809079623345
712460.0,1749.8914977901447
712480.0,1748.5286985820833
712500.0,1747.8650832233318
712520.0,1747.9190482059166
712540.0,1748.6478445717992
712560.0,1749.9407852208128
712580.0,1751.6141373659207
712600.0,1753.4214990159435
712620.0,1755.092054261481
712640.0,1756.3765246045255
712660.0,1757.085429410709
712680.0,1757.1169322190685
712700.0,1756.4752001963002
712720.0,1755.2672788392579
712740.0,1753.6735712124791
712760.0,1751.9027649279437
712780.0,1750.1403066411258
712800.0,1748.5115306060943
712820.0,1747.0806304501755
712840.0,1745.872399662098
712860.0,1744.8923629669857
712880.0,1744.1331820712555
712900.0,1743.5841630220457
712920.0,1743.2438450495465
712940.0,1743.126359625311
712960.0,1743.259013317925
712980.0,1743.6689907439475
713000.0,1744.3631535983143
713020.0,1745.3078462910078
713040.0,1746.4137747929447
713060.0,1747.5323716955252
713080.0,1748.4689659766489
713100.0,1749.0196084985287
713120.0,1749.0125140309272
713140.0,1748.334851484981
713160.0,1746.9411011243653
713180.0,1744.842282649916
713200.0,1742.0825970797846
713220.0,1738.7157590684124
713240.0,1734.790167726112
713260.0,1730.3386886393648
713280.0,1725.3635282803057
713300.0,1719.834714082693
713320.0,1713.7202938824296
713340.0,1707.0163595904928
713360.0,1699.7634419929807
713380.0,1692.0604007335883
713400.0,1684.0751682428127
713420.0,1676.0306275575779
713440.0,1668.1611378926634
713460.0,1660.6603615406043
713480.0,1653.6493719247817
713500.0,1647.1719783043384
713520.0,1641.2079128178261
713540.0,1635.7054077473026
713560.0,1630.6205729336775
713580.0,1625.9435473016547
713600.0,1621.7111745498241
713620.0,1618.0077761581122
713640.0,1614.9390041101385
713660.0,1612.5819608274835
713680.0,1610.9543599060996
713700.0,1610.0183365355786
713720.0,1609.6981729189906
713740.0,1609.9047777333587
713760.0,1610.5653128497495
713780.0,1611.6430223930624
713800.0,1613.141251635052
713820.0,1615.0961515687225
713840.0,1617.5590634365221
713860.0,1620.5833428646808
713880.0,1624.2183097152965
713900.0,1628.5015790861687
713920.0,1633.4441648207198
713940.0,1639.0160850291963
713960.0,1645.1366559122296
713980.0,1651.6604560454002
714000.0,1658.3669843384946
714020.0,1664.964480152336
714040.0,1671.1128880810866
714060.0,1676.4621294175881
714080.0,1680.7028510809291
714100.0,1683.6334206109543
714120.0,1685.2329227754694
714140.0,1685.7206000208905
714160.0,1685.5778223438701
714180.0,1685.5158369964672
714200.0,1686.3796780197194
714220.0,1688.9887820416047
714240.0,1693.9261581598348
714260.0,1701.276209531341
714280.0,1710.3359621538598
714300.0,1719.3705113122912
714320.0,1725.5168130614481
714340.0,1724.9664827226727
714360.0,1713.5464698349751
714380.0,1687.7488596368064
714400.0,1646.1177588567916
714420.0,1590.7261117120227
714440.0,1528.267666085659
714460.0,1470.0473486551996
714480.0,1429.9594375454865
714500.0,1419.695259249528
714520.0,1442.709947351949
714540.0,1492.1156640248741
714560.0,1554.5496185191078
714580.0,1616.1675653637146
714600.0,1666.8331523346976
714620.0,1701.5393385433733
714640.0,1719.8690366073279
714660.0,1724.5145177145237
714680.0,1719.6311078158226
714700.0,1709.4757017943455
714720.0,1697.5226388651815
714740.0,1686.0631498029622
714760.0,1676.1786855767962
714780.0,1667.960677540988
714800.0,1660.854471876885
714820.0,1654.0178092065557
714840.0,1646.6205158156943
714860.0,1638.0406996558725
714880.0,1627.9459921140729
714900.0,1616.2751112206838
714920.0,1603.159117989688
714940.0,1588.8264269777899
714960.0,1573.5371152050004
714980.0,1557.5669720581102
715000.0,1541.220714497093
715020.0,1524.8478036407778
715040.0,1508.8338591329662
715060.0,1493.5691708027666
715080.0,1479.4036522112124
715100.0,1466.595693310422
715120.0,1455.2767701395044
715140.0,1445.4584643117278
715160.0,1437.0734943064876
715180.0,1430.0205067158442
715200.0,1424.1954029046294
715220.0,1419.5070526117338
715240.0,1415.8866166501593
715260.0,1413.294710584637
715280.0,1411.7224363845903
715300.0,1411.1801202428123
715320.0,1411.6809758935067
715340.0,1413.2293046171746
715360.0,1415.814325526866
715380.0,1419.4139574164271
715400.0,1424.0114593406504
715420.0,1429.6055889706597
715440.0,1436.2050262246098
715460.0,1443.8146195271377
715480.0,1452.4145304454166
715500.0,1461.94280396199
715520.0,1472.2862191407696
715540.0,1483.281613291621
715560.0,1494.7249930911066
715580.0,1506.385896723161
715600.0,1518.0339642050371
715620.0,1529.47079027027
715640.0,1540.555150107432
715660.0,1551.2118544270154
715680.0,1561.4147096458942
715700.0,1571.1605171327242
715720.0,1580.4514545533061
715740.0,1589.2903208835826
715760.0,1597.6975378144798
715780.0,1605.73049693437
715800.0,1613.4856454591072
715820.0,1621.0997942553174
715840.0,1628.747767898746
715860.0,1636.620060128525
715880.0,1644.8829887161523
715900.0,1653.6391600088177
715920.0,1662.8997143492077
715940.0,1672.569657251234
715960.0,1682.4571799476169
715980.0,1692.312363327273
716000.0,1701.8883554475608
716020.0,1710.997128536494
716040.0,1719.5352304421492
716060.0,1727.4849199945584
716080.0,1734.8898777068057
716100.0,1741.8241371402987
716120.0,1748.3744084013845
716140.0,1754.6268635212696
716160.0,1760.6496954019156
716180.0,1766.4833951369376
716200.0,1772.1445793054804
716220.0,1777.6406413899724
716240.0,1782.979193902703
716260.0,1788.1603577708997
716280.0,1793.1643558562942
716300.0,1797.9518293066212
716320.0,1802.4738840512775
716340.0,1806.6748422577298
716360.0,1810.4917160848665
716380.0,1813.8638552780762
716400.0,1816.7477630885157
716420.0,1819.1372128138191
716440.0,1821.073088732425
716460.0,1822.6240575383133
716480.0,1823.8584348211996
716500.0,1824.8316047190394
716520.0,1825.5902448003376
716540.0,1826.1743704966818
716560.0,1826.606945699467
716580.0,1826.8815903178115
716600.0,1826.9589083887963
716620.0,1826.7658540064435
716640.0,1826.202033337701
716660.0,1825.1658905020315
716680.0,1823.5883665773806
716700.0,1821.4586840580869
716720.0,1818.8241478913983
716740.0,1815.7705484125465
716760.0,1812.3976289699142
716780.0,1808.8018325470869
716800.0,1805.0731690929304
716820.0,1801.2978638912223
716840.0,1797.5580854895106
716860.0,1793.9243405834582
716880.0,1790.4366517362141
716900.0,1787.0907341278166
716920.0,1783.8373016793364
716940.0,1780.5970663191063
716960.0,1777.282877051305
716980.0,1773.820598787655
717000.0,1770.1575925595025
717020.0,1766.26256912322
717040.0,1762.1230148129994
717060.0,1757.7441479526078
717080.0,1753.145328594121
717100.0,1748.351961074039
717120.0,1743.396140900184
717140.0,1738.3239113967538
717160.0,1733.198627895635
717180.0,1728.100736601224
717200.0,1723.1308701357236
717220.0,1718.413465057729
717240.0,1714.0957014955318
717260.0,1710.3468465676167
717280.0,1707.3534162093026
717300.0,1705.2962598832669
717320.0,1704.3171173821258
717340.0,1704.4909186539098
717360.0,1705.800663620464
717380.0,1708.1256048152038
717400.0,1711.2549447976185
717420.0,1714.9257552087488
717440.0,1718.8652105033743
717460.0,1722.8123887526076
717480.0,1726.5276912681074
717500.0,1729.8028490286692
717520.0,1732.4735389155226
717540.0,1734.4352084592713
717560.0,1735.6474205482348
717580.0,1736.120507197665
717600.0,1735.90342130426
717620.0,1735.0770928927473
717640.0,1733.7436326805484
717660.0,1732.020267280085
717680.0,1730.0374053248474
717700.0,1727.9260873631872
717720.0,1725.8035910805415
717740.0,1723.7678457397803
717760.0,1721.896677297671
717780.0,1720.2526113696913
717800.0,1718.8918936497666
717820.0,1717.8650116331246
717840.0,1717.2202476674822
717860.0,1717.0102278526585
717880.0,1717.287641278272
717900.0,1718.0829523444688
717920.0,1719.370300215031
717940.0,1721.0513972432443
717960.0,1722.970335741043
717980.0,1724.9348764690808
718000.0,1726.7398947566126
718020.0,1728.2060313173893
718040.0,1729.2198926907636
718060.0,1729.7612992788913
718080.0,1729.9010818091133
718100.0,1729.7703528947993
718120.0,1729.5278702046799
718140.0,1729.3347731537447
718160.0,1729.3400609390192
718180.0,1729.6727372841153
718200.0,1730.426603676859
718220.0,1731.6409775006464
718240.0,1733.2970513110376
718260.0,1735.3377258353798
718280.0,1737.6952628190143
718300.0,1740.3051599022194
718320.0,1743.1029767413343
718340.0,1746.0169875783274
718360.0,1748.9652008059923
718380.0,1751.859276738423
718400.0,1754.6074087427926
718420.0,1757.1117686804414
718440.0,1759.2639060994964
718460.0,1760.9385694202913
718480.0,1761.9915662728731
718500.0,1762.2652032914934
718520.0,1761.6013822283937
718540.0,1759.8647355760295
718560.0,1756.9652528578274
718580.0,1752.8710668729223
718600.0,1747.6177517173905
718620.0,1741.3156068466265
718640.0,1734.148585855174
718660.0,1726.3612577875265
718680.0,1718.2305560631874
718700.0,1710.0312682299125
718720.0,1702.009522884159
718740.0,1694.3676374916686
718760.0,1687.2537426167892
718780.0,1680.757494287143
718800.0,1674.9131689421665
718820.0,1669.7022344583918
718840.0,1665.068330544366
718860.0,1660.949020009382
718880.0,1657.2960415382543
718900.0,1654.074181218163
718920.0,1651.255726255844
718940.0,1648.8207769321489
718960.0,1646.7536701744782
718980.0,1645.0311223399483
719000.0,1643.6024633168624
719020.0,1642.3858125230333
719040.0,1641.291325663616
719060.0,1640.2460994304893
719080.0,1639.2055965296931
719100.0,1638.1562931454532
719120.0,1637.1113563732342
719140.0,1636.092528470664
719160.0,1635.105075173549
719180.0,1634.122815224045
719200.0,1633.0859481868458
719220.0,1631.9103779645359
719240.0,1630.5055194079248
719260.0,1628.7981330092132
719280.0,1626.757700613405
719300.0,1624.4138820420567
719320.0,1621.8559074314105
719340.0,1619.2221449646643
719360.0,1616.6796410966158
719380.0,1614.3976838324809
719400.0,1612.5344294739375
719420.0,1611.239376512475
719440.0,1610.6477802129323
719460.0,1610.8628210897155
719480.0,1611.940716686864
719500.0,1613.8824585198693
719520.0,1616.627311541624
719540.0,1620.0535205192816
719560.0,1623.9913600800403
719580.0,1628.2363555178913
719600.0,1632.5641370829185
719620.0,1636.7476629086284
719640.0,1640.567256433716
719660.0,1643.815619333521
719680.0,1646.2937775335347
719700.0,1647.81110287101
719720.0,1648.200122193252
719740.0,1647.3390149141596
719760.0,1645.184297537012
719780.0,1641.8078207752958
719800.0,1637.4140337299523
719820.0,1632.3152273015864
719840.0,1626.8721392731536
719860.0,1621.4312032244939
719880.0,1616.2738762351287
719900.0,1611.5958384588869
719920.0,1607.5157600373016
719940.0,1604.0994956158695
719960.0,1601.392620837512
719980.0,1599.437020868029
720000.0,1598.2593062982485
720020.0,1597.8505639202529
720040.0,1598.1581987875466
720060.0,1599.1003572192496
720080.0,1600.5922778201934
720100.0,1602.5657683895563
720120.0,1604.9663836698533
720140.0,1607.7288472333862
720160.0,1610.7443387423111
720180.0,1613.8402113799452
720200.0,1616.7817315886214
720220.0,1619.2999794250295
720240.0,1621.1367096528652
720260.0,1622.0836009709244
720280.0,1622.0066152002114
720300.0,1620.8553347474094
720320.0,1618.6560615544004
720340.0,1615.4984127533933
720360.0,1611.520983470121
720380.0,1606.9050376321752
720400.0,1601.872274433127
720420.0,1596.6688819934218
720440.0,1591.5453143549098
720460.0,1586.73157849776
720480.0,1582.409511915116
720500.0,1578.7033536472516
720520.0,1575.6884965529755
720540.0,1573.4044287832455
720560.0,1571.8614766094859
720580.0,1571.0411456288507
720600.0,1570.8944833444036
720620.0,1571.3447165357843
720640.0,1572.296500942669
720660.0,1573.6468996627232
720680.0,1575.2925798719407
720700.0,1577.1377485484231
720720.0,1579.0981836345177
720740.0,1581.0987316919939
720760.0,1583.0747833595838
720780.0,1584.976473668367
720800.0,1586.7797601439465
720820.0,1588.505607268602
720840.0,1590.228575395019
720860.0,1592.0654942916121
720880.0,1594.1499426225241
720900.0,1596.6074422199724
720920.0,1599.5297004479285
720940.0,1602.9578290004229
720960.0,1606.887634358399
720980.0,1611.2852570030252
721000.0,1616.0995124201881
721020.0,1621.2679966504631
721040.0,1626.7188450420856
721060.0,1632.3748302312556
721080.0,1638.1564285559066
721100.0,1643.9803183403662
721120.0,1649.7586999247244
721140.0,1655.4087376480907
721160.0,1660.873417524239
721180.0,1666.1388046876782
721200.0,1671.2308801530605
721220.0,1676.2073715179317
721240.0,1681.1414369013587
721260.0,1686.0958513599303
721280.0,1691.0979366502725
721300.0,1696.122824379415
721320.0,1701.0905181760204
721340.0,1705.8829982504863
721360.0,1710.3855007323662
721380.0,1714.5231960361823
721400.0,1718.273442993054
721420.0,1721.6657503510353
721440.0,1724.7722092875993
721460.0,1727.6820492399406
721480.0,1730.4705147402906
721500.0,1733.1827380009418
721520.0,1735.8419923813362
721540.0,1738.469507806319
721560.0,1741.097403721667
721580.0,1743.7705557750262
721600.0,1746.539536851568
721620.0,1749.4530491565347
721640.0,1752.5557483432804
721660.0,1755.8876181584296
721680.0,1759.4804196891178
721700.0,1763.3465574298527
721720.0,1767.4654386488178
721740.0,1771.7810928065678
721760.0,1776.2014814775678
721780.0,1780.5995889065885
721800.0,1784.8316312878997
721820.0,1788.7603437688126
721840.0,1792.2619012100015
721860.0,1795.2305638352257
721880.0,1797.5882600130863
721900.0,1799.2911251251123
721920.0,1800.340768671494
721940.0,1800.7907031430561
721960.0,1800.7369720210288
721980.0,1800.301393766009
722000.0,1799.6177473227083
722020.0,1798.819720377544
722040.0,1798.0224615058269
722060.0,1797.3056137019762
722080.0,1796.7067700467862
722100.0,1796.2271195687638
